id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
714,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-4478,12519,320,4798,Divock Origi,FWD,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,3.3333333333333335,0.0,4.766666666666667,0.0,0.0,0.6666666666666666,1.3333333333333333,8.0,0.0,0,0,0.0,0.0,14760.0,0.6666666666666666,0.6666666666666666,1532.0,3921.6666666666665,2389.6666666666665,0.0,1.0,1.0,1.0
27,0,False,14,10,90,0,0,0,5,0,0,0,0,0,0,0,13,16.2,0.2,0.0,1.6,39,29634,159850,37418,7784,Auston Trusty,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,7.666666666666667,0.0,3.533333333333333,1.6666666666666667,0.0,2.4,18.999999999999996,63.666666666666664,0.0,0,0,0.0,0.0,104469.33333333333,1.3333333333333333,0.6666666666666666,10635.666666666666,16136.333333333334,5500.666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0
33,1,False,14,10,31,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.6,0.0,0.1,45,66607,947038,132592,65985,Cameron Archer,FWD,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,6.333333333333333,0.0,19.7,2.0,0.0,4.633333333333334,6.933333333333334,82.0,0.0,0,0,0.0,0.0,806356.6666666666,19.666666666666668,2.0,74964.0,153506.66666666666,78542.66666666667,0.0,0.6666666666666666,2.3333333333333335,0.0
255,0,False,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3999,58031,0,3999,Mason Holgate,DEF,Sheffield Utd,West Ham,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,67736.0,0.0,0.0,-7625.333333333333,0.0,7625.333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0
360,2,False,14,10,70,0,0,0,3,0,0,0,0,0,0,0,4,2.4,10.3,2.0,1.5,44,16498,34894,20254,3756,James McAtee,MID,Sheffield Utd,Arsenal,2023-24,0,5,0,0.3333333333333333,0.0,10.0,0.0,17.166666666666668,2.0,0.0,3.033333333333333,6.333333333333333,56.666666666666664,0.0,0,0,0.0,0.0,15607.0,6.666666666666667,2.3333333333333335,2485.6666666666665,4657.333333333333,2171.6666666666665,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0
471,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-3065,22123,64,3129,Anel Ahmedhodžić,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,8.666666666666666,0.0,0.7000000000000001,1.6666666666666667,0.0,2.2666666666666666,8.933333333333334,60.0,0.0,0,0,0.0,0.0,26358.333333333332,13.0,0.6666666666666666,-1676.6666666666667,403.0,2079.6666666666665,0.0,0.6666666666666666,2.3333333333333335,0.0
472,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,2003,40218,3422,1419,Jordan Amissah,GKP,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,33687.0,0.0,0.0,2937.6666666666665,4568.333333333333,1630.6666666666667,0.0,0.6666666666666666,2.3333333333333335,0.0
473,0,False,14,10,19,0,0,0,2,0,0,0,0,0,0,0,2,0.2,0.6,0.0,0.1,39,-47398,509160,4510,51908,George Baldock,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,635602.6666666666,0.0,0.0,-102423.0,5278.666666666667,107701.66666666667,0.0,0.6666666666666666,2.3333333333333335,0.0
474,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8538,72213,87,8625,Chris Basham,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,2.6666666666666665,0.0,3.8666666666666667,0.0,0.0,1.0,4.733333333333333,22.666666666666668,0.0,0,0,0.0,0.0,92358.66666666667,1.3333333333333333,0.6666666666666666,-8131.0,1285.6666666666667,9416.666666666666,0.0,0.6666666666666666,2.3333333333333335,0.0
476,0,False,14,10,70,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.1,0.0,0.0,45,344,7823,1039,695,Jayden Bogle,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.3333333333333333,0.0,7.666666666666667,0.0,3.1999999999999997,2.3333333333333335,0.0,1.7333333333333332,6.066666666666666,86.0,0.0,0,0,0.0,0.0,6983.333333333333,8.0,2.0,-18.666666666666668,915.6666666666666,934.3333333333334,0.0,0.6666666666666666,2.3333333333333335,0.0
477,1,False,14,10,58,0,0,0,3,0,0,0,0,0,0,0,1,3.2,0.3,6.0,1.0,49,179,3800,386,207,Rhian Brewster,FWD,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,2.3333333333333335,0.0,4.2,0.6666666666666666,0.0,1.2,2.733333333333333,20.0,0.0,0,0,0.0,0.0,3300.3333333333335,5.0,1.0,-40.666666666666664,204.66666666666666,245.33333333333334,0.0,0.6666666666666666,2.3333333333333335,0.0
478,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,16,4517,323,307,Ismaila Coulibaly,MID,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4333.333333333333,0.0,0.0,49.666666666666664,389.6666666666667,340.0,0.0,0.6666666666666666,2.3333333333333335,0.0
479,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-766,18072,120,886,Adam Davies,GKP,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19329.666666666668,0.0,0.0,-402.6666666666667,488.0,890.6666666666666,0.0,0.6666666666666666,2.3333333333333335,0.0
480,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-573,8114,40,613,John Egan,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,1.3333333333333333,0.0,0.09999999999999999,0.6666666666666666,0.0,0.3666666666666667,1.2,18.333333333333332,0.0,0,0,0.0,0.0,9756.0,2.3333333333333335,0.0,-969.3333333333334,84.0,1053.3333333333333,0.0,0.6666666666666666,2.3333333333333335,0.0
481,1,False,14,10,19,0,0,0,2,0,0,0,0,0,0,0,4,0.0,0.3,0.0,0.0,49,-5,517,26,31,John Fleck,MID,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,479.3333333333333,0.0,0.0,-6.333333333333333,27.0,33.333333333333336,0.0,0.6666666666666666,2.3333333333333335,0.0
482,0,False,14,10,90,0,0,0,5,0,0,0,0,0,2,0,10,15.6,0.0,0.0,1.6,45,-355,30438,1130,1485,Wes Foderingham,GKP,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,17.0,0.0,0.0,2.3333333333333335,0.0,2.733333333333333,27.46666666666667,90.0,0.3333333333333333,0,0,0.0,4.333333333333333,31282.666666666668,0.0,1.6666666666666667,-1063.3333333333333,1045.0,2108.3333333333335,0.0,0.6666666666666666,2.3333333333333335,0.0
483,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,14,1205,96,82,Daniel Jebbison,FWD,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1183.0,0.0,0.0,-24.333333333333332,91.33333333333333,115.66666666666667,0.0,0.6666666666666666,2.3333333333333335,0.0
484,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-140,3443,11,151,Max Lowe,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3751.0,0.0,0.0,-239.33333333333334,58.333333333333336,297.6666666666667,0.0,0.6666666666666666,2.3333333333333335,0.0
485,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-75,3720,365,440,Oliver McBurnie,FWD,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.3333333333333333,10.0,0.0,12.9,2.0,0.3333333333333333,6.033333333333334,18.8,77.0,0.0,0,0,0.0,0.0,3696.6666666666665,28.666666666666668,3.0,-1.0,394.0,395.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0
486,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-11,1037,0,11,Iliman Ndiaye,FWD,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1072.3333333333333,0.0,0.0,-33.333333333333336,0.0,33.333333333333336,0.0,0.6666666666666666,2.3333333333333335,0.0
487,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,1879,12114,2808,929,Rhys Norrington-Davies,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8181.666666666667,0.0,0.0,1416.3333333333333,2202.3333333333335,786.0,0.0,0.6666666666666666,2.3333333333333335,0.0
488,1,False,14,10,90,0,0,0,5,0,0,0,1,0,0,0,7,14.6,2.2,0.0,1.7,48,-46,2495,75,121,Oliver Norwood,MID,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,9.0,0.0,17.133333333333336,1.6666666666666667,0.0,3.1666666666666665,10.799999999999999,60.0,0.0,0,0,0.0,0.0,2582.6666666666665,3.6666666666666665,1.0,-106.0,96.33333333333333,202.33333333333334,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0
489,0,False,14,10,31,0,0,0,2,0,0,0,1,0,0,0,-1,0.0,0.8,0.0,0.0,48,-7,1312,21,28,Ben Osborn,MID,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,1.3333333333333333,0.0,4.933333333333334,0.0,0.0,0.6333333333333333,1.5333333333333332,4.0,0.0,0,0,0.0,0.0,1369.0,0.0,0.3333333333333333,-83.66666666666667,21.666666666666668,105.33333333333333,0.0,0.6666666666666666,2.3333333333333335,0.0
490,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,4529,69167,14754,10225,William Osula,FWD,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,72366.33333333333,0.0,0.0,-12576.666666666666,1799.3333333333333,14376.0,0.0,0.6666666666666666,2.3333333333333335,0.0
576,0,False,14,10,90,0,0,0,5,0,0,0,0,0,0,0,13,14.8,1.0,2.0,1.8,44,105,9224,486,381,Jack Robinson,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,16.666666666666668,0.0,7.7,2.3333333333333335,0.0,2.8333333333333335,18.266666666666666,78.33333333333333,0.0,0,0,0.0,0.0,9125.0,2.3333333333333335,0.6666666666666666,-298.3333333333333,362.3333333333333,660.6666666666666,0.0,0.6666666666666666,2.3333333333333335,0.0
587,1,False,14,10,58,0,0,0,3,0,0,0,0,0,0,0,6,0.8,1.6,0.0,0.2,47,-52,2173,43,95,Anis Slimane,MID,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.3333333333333333,0.0,1.7666666666666666,0.0,0.0,0.5,0.6,3.6666666666666665,0.0,0,0,0.0,0.0,2256.3333333333335,2.6666666666666665,0.3333333333333333,-126.33333333333333,30.333333333333332,156.66666666666666,0.0,0.6666666666666666,2.3333333333333335,0.0
592,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-77,5205,82,159,Yasser Larouci,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,0.6666666666666666,0.0,0.13333333333333333,0.5333333333333333,8.0,0.0,0,0,0.0,0.0,5325.333333333333,0.6666666666666666,0.0,-163.33333333333334,64.0,227.33333333333334,0.0,0.6666666666666666,2.3333333333333335,0.0
593,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,62,4025,352,290,Bénie Traoré,FWD,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,4161.333333333333,0.0,0.3333333333333333,-272.3333333333333,223.33333333333334,495.6666666666667,0.0,0.6666666666666666,2.3333333333333335,0.0
638,2,False,14,10,90,0,0,0,5,0,0,0,0,0,0,0,15,15.0,2.3,4.0,2.1,50,1,1481,98,97,Vini de Souza Costa,MID,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.3333333333333333,11.666666666666666,0.0,2.8000000000000003,2.3333333333333335,0.0,2.3000000000000003,17.266666666666666,90.0,0.0,0,0,0.0,0.0,1346.3333333333333,3.0,2.0,18.0,155.66666666666666,137.66666666666666,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0
653,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,1,7121,232,231,Femi Seriki,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6710.666666666667,0.0,0.0,-61.666666666666664,216.0,277.6666666666667,0.0,0.6666666666666666,2.3333333333333335,0.0
654,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-85,2852,0,85,Louie Marsh,FWD,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3080.0,0.0,0.0,-207.66666666666666,0.0,207.66666666666666,0.0,0.6666666666666666,2.3333333333333335,0.0
655,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-35,3612,204,239,Andre Brooks,MID,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3587.0,0.0,0.0,-56.333333333333336,226.66666666666666,283.0,0.0,0.6666666666666666,2.3333333333333335,0.0
656,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,22,8091,448,426,Antwoine Hackford,FWD,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7936.666666666667,0.0,0.0,-80.0,514.0,594.0,0.0,0.6666666666666666,2.3333333333333335,0.0
663,2,False,14,10,82,0,0,0,3,0,0,0,0,0,0,0,4,10.6,10.6,4.0,2.5,50,-3202,26777,862,4064,Gustavo Hamer,MID,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,8.0,0.0,18.53333333333333,1.6666666666666667,0.0,3.1,6.733333333333333,75.33333333333333,0.0,0,0,0.0,0.0,29698.666666666668,5.666666666666667,2.0,699.3333333333334,5155.0,4455.666666666667,0.0,0.6666666666666666,2.3333333333333335,0.0
666,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,1,465,24,23,Tom Davies,MID,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,1.0,0.0,3.6999999999999997,0.0,0.0,0.5666666666666667,1.4000000000000001,6.666666666666667,0.0,0,0,0.0,0.0,462.3333333333333,0.6666666666666666,0.3333333333333333,-12.0,26.666666666666668,38.666666666666664,0.0,0.6666666666666666,2.3333333333333335,0.0
693,0,False,14,10,90,0,0,0,5,0,0,0,0,0,0,0,6,10.2,0.6,0.0,1.1,40,582,7500,1061,479,Luke Thomas,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,9.666666666666666,0.0,9.766666666666667,1.6666666666666667,0.0,2.8333333333333335,14.133333333333335,81.66666666666667,0.0,0,0,0.0,0.0,5908.0,4.333333333333333,1.0,329.0,823.0,494.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0
730,1,False,14,10,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,45,62,86,72,10,Ryan Oné,MID,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
731,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,241,438,272,31,Jili Buyabu,DEF,Sheffield Utd,Arsenal,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
450,3,False,19,10,26,0,1,0,1,0,0,0,1,0,0,0,17,24.8,21.8,6.0,5.3,58,-839,25493,538,1377,Brennan Johnson,MID,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,3.0,0.0,0,0,0.0,0.0,29590.0,0.0,0.3333333333333333,-5315.333333333333,552.6666666666666,5868.0,0.0,1.6666666666666667,0.3333333333333333,3.0
491,0,False,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-186,20093,569,755,Brandon Austin,GKP,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20533.333333333332,0.0,0.0,-646.3333333333334,304.6666666666667,951.0,0.0,1.6666666666666667,0.3333333333333333,3.0
492,1,False,19,10,1,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.8,2.0,0.3,54,20,721,76,56,Rodrigo Bentancur,MID,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,665.3333333333334,0.0,0.0,3.6666666666666665,49.666666666666664,46.0,0.0,1.6666666666666667,0.3333333333333333,3.0
493,3,False,19,10,63,0,0,1,0,0,0,0,0,0,0,0,10,11.6,6.5,1.0,1.9,50,-1672,46093,1797,3469,Yves Bissouma,MID,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,3.3333333333333335,0.0,5.833333333333333,0.3333333333333333,0.0,1.2333333333333334,5.533333333333334,45.666666666666664,0.0,0,0,0.3333333333333333,0.0,56607.666666666664,1.0,-0.3333333333333333,-4461.666666666667,5268.0,9729.666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,3.0
494,1,False,19,10,1,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,49,34,679,81,47,Bryan Gil Salvatierra,MID,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,493.6666666666667,0.0,0.0,23.666666666666668,56.0,32.333333333333336,0.0,1.6666666666666667,0.3333333333333333,3.0
495,1,False,19,10,45,0,0,0,0,0,0,0,0,0,0,0,5,12.0,0.6,2.0,1.5,43,-2066,46088,811,2877,Ben Davies,DEF,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,3.3333333333333335,0.0,0.26666666666666666,0.0,0.0,0.2333333333333333,2.1999999999999997,5.0,0.0,0,0,0.0,0.0,48884.666666666664,0.0,0.6666666666666666,-1969.6666666666667,1187.0,3156.6666666666665,0.0,1.6666666666666667,0.3333333333333333,3.0
496,0,False,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-1208,53549,1205,2413,Eric Dier,DEF,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,55967.0,0.0,0.0,-2150.6666666666665,1587.6666666666667,3738.3333333333335,0.0,1.6666666666666667,0.3333333333333333,3.0
497,1,False,19,10,45,0,0,0,1,0,0,0,0,0,0,0,13,9.4,3.7,4.0,1.7,44,-3122,94157,2267,5389,Emerson Leite de Souza Junior,DEF,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,3.3333333333333335,0.0,0.3,0.0,0.0,0.7666666666666666,7.266666666666666,16.0,0.0,0,0,0.0,0.0,102168.0,0.0,0.6666666666666666,-8079.0,1870.0,9949.0,0.0,1.6666666666666667,0.3333333333333333,3.0
498,0,False,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-3508,231343,6922,10430,Fraser Forster,GKP,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,241234.0,0.0,0.0,-10965.333333333334,2355.6666666666665,13321.0,0.0,1.6666666666666667,0.3333333333333333,3.0
499,1,False,19,10,26,0,0,0,1,0,0,0,0,0,0,0,9,9.2,1.6,0.0,1.1,52,-309,29020,1191,1500,Pierre-Emile Højbjerg,MID,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,5.0,0.3333333333333333,3.266666666666666,0.0,0.0,1.5333333333333334,7.666666666666667,45.333333333333336,0.0,0,0,0.0,0.0,29270.666666666668,4.333333333333333,1.0,-737.6666666666666,1210.3333333333333,1948.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,3.0
500,0,False,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-474,65182,0,474,Harry Kane,FWD,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,66446.33333333333,0.0,0.0,-999.3333333333334,0.0,999.3333333333334,0.0,1.6666666666666667,0.3333333333333333,3.0
501,3,False,19,10,89,0,0,1,0,0,0,0,0,0,0,0,13,7.0,10.3,4.0,2.1,70,-35530,193945,6695,42225,Dejan Kulusevski,MID,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,9.333333333333334,0.6666666666666666,32.13333333333333,0.3333333333333333,0.0,7.166666666666667,10.200000000000001,90.0,0.0,0,0,0.0,0.0,212073.66666666666,29.333333333333332,2.6666666666666665,21015.0,43981.666666666664,22966.666666666668,0.0,1.6666666666666667,0.3333333333333333,3.0
502,0,False,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-1234,62881,1397,2631,Hugo Lloris,GKP,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,63034.0,0.0,0.0,-1397.6666666666667,1829.6666666666667,3227.3333333333335,0.0,1.6666666666666667,0.3333333333333333,3.0
503,0,False,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-42,4622,94,136,Giovani Lo Celso,MID,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.19999999999999998,1.8,2.6666666666666665,0.0,0,0,0.0,0.0,4649.0,0.0,0.3333333333333333,-279.6666666666667,49.666666666666664,329.3333333333333,0.0,1.6666666666666667,0.3333333333333333,3.0
504,6,False,19,10,88,0,1,1,0,0,0,0,0,0,0,0,15,5.6,30.7,14.0,5.0,81,-21150,3989249,214560,235710,James Maddison,MID,Spurs,Crystal Palace,2023-24,2,1,3,0.3333333333333333,0.3333333333333333,22.0,0.6666666666666666,54.333333333333336,0.3333333333333333,0.3333333333333333,12.0,32.266666666666666,81.66666666666667,0.0,0,0,0.0,0.0,3584092.3333333335,33.333333333333336,5.666666666666667,291492.0,451758.6666666667,160266.66666666666,0.0,1.6666666666666667,0.3333333333333333,3.0
505,0,False,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1246,23518,0,1246,Tanguy Ndombélé Alvaro,MID,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,26673.333333333332,0.0,0.0,-2710.6666666666665,0.0,2710.6666666666665,0.0,1.6666666666666667,0.3333333333333333,3.0
506,2,False,19,10,90,0,0,0,1,0,0,0,0,0,0,0,14,16.2,9.8,4.0,3.0,52,54083,1280015,119974,65891,Pedro Porro,DEF,Spurs,Crystal Palace,2023-24,2,1,3,0.3333333333333333,1.0,29.666666666666668,0.6666666666666666,19.5,0.3333333333333333,0.0,4.933333333333334,23.066666666666666,90.0,0.0,0,0,0.0,0.0,946943.6666666666,6.666666666666667,6.333333333333333,212620.66666666666,257351.0,44730.333333333336,0.3333333333333333,1.6666666666666667,0.3333333333333333,3.0
507,0,False,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-5428,97572,95,5523,Ivan Perišić,DEF,Spurs,Crystal Palace,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,114232.33333333333,0.0,0.0,-21835.0,176.66666666666666,22011.666666666668,0.0,1.6666666666666667,0.3333333333333333,3.0
509,3,False,19,10,63,0,0,1,0,0,0,0,0,0,0,0,4,8.6,15.9,7.0,3.2,67,-22410,171800,6067,28477,Richarlison de Andrade,MID,Spurs,Crystal Palace,2023-24,2,1,3,0.6666666666666666,0.0,7.333333333333333,0.3333333333333333,14.4,0.3333333333333333,0.0,6.966666666666666,17.266666666666666,71.66666666666667,0.0,0,0,0.0,0.0,184375.0,38.0,4.0,9754.333333333334,32557.333333333332,22803.0,0.0,1.6666666666666667,0.3333333333333333,3.0
